GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "01131","Wilcox, AL",5,CAINC5N,2012,"...","    Local government ","Thousands of dollars",21015,21765,22567,23240,24186,24437,25116,25451,24797,25616,25140,25062,24924,24616,24695,25119,25130,25107,25543,26342,27413,28640
 "01133","Winston, AL",5,CAINC5N,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",519323,525469,534713,584288,616464,628683,655555,676666,667353,677877,678360,688587,692032,725029,755298,753935,786435,801907,845816,925106,995778,1040110
 "01133","Winston, AL",5,CAINC5N,20,"...","Population (persons) 2/","Number of persons",24597,24600,24576,24614,24629,24796,24858,24696,24691,24413,24363,24195,24191,24142,23930,23911,23753,23689,23698,23488,23672,23755
 "01133","Winston, AL",5,CAINC5N,30,"...","Per capita personal income (dollars) ","Dollars",21113,21361,21758,23738,25030,25354,26372,27400,27028,27767,27844,28460,28607,30032,31563,31531,33109,33851,35691,39386,42066,43785
 "01133","Winston, AL",5,CAINC5N,35,"...","Earnings by place of work ","Thousands of dollars",345608,348091,344216,380825,407347,402828,391994,373533,326723,330736,327972,349991,369777,390028,396243,408828,436073,457786,479199,487336,536116,607800
 "01133","Winston, AL",5,CAINC5N,36,"..."," Less: Contributions for government social insurance 3/","Thousands of dollars",37497,38148,37933,40858,45166,47212,47314,46543,41470,42152,39307,40679,46675,48643,49385,51620,54910,58959,62873,66239,71237,80285
 "01133","Winston, AL",5,CAINC5N,37,"...","  Employee and self-employed contributions for government social insurance ","Thousands of dollars",20658,21209,21138,22806,24784,26459,27013,26911,24299,24088,20255,21234,26829,28607,29262,31131,33082,35456,36191,37975,40681,46733
 "01133","Winston, AL",5,CAINC5N,38,"...","  Employer contributions for government social insurance ","Thousands of dollars",16839,16939,16795,18052,20382,20753,20301,19632,17171,18064,19052,19445,19846,20036,20123,20489,21828,23503,26682,28264,30556,33552
 "01133","Winston, AL",5,CAINC5N,42,"..."," Plus: Adjustment for residence 4/","Thousands of dollars",9236,12577,19538,20294,20075,23627,32534,40681,48646,49164,42254,35902,26342,27263,27158,21288,16719,15672,12422,10177,9190,9053
 "01133","Winston, AL",5,CAINC5N,45,"..."," Equals: Net earnings by place of residence ","Thousands of dollars",317347,322520,325821,360261,382256,379243,377214,367671,333899,337748,330919,345214,349444,368648,374016,378496,397882,414499,428748,431274,474069,536568
 "01133","Winston, AL",5,CAINC5N,46,"..."," Plus: Dividends, interest, and rent 5/","Thousands of dollars",79424,70793,69979,75099,75263,78072,94257,105631,109472,109671,121606,114910,113221,115589,126778,120967,136362,129482,145705,165464,152090,164777
 "01133","Winston, AL",5,CAINC5N,47,"..."," Plus: Personal current transfer receipts ","Thousands of dollars",122552,132156,138913,148928,158945,171368,184084,203364,223982,230458,225835,228463,229367,240792,254504,254472,252191,257926,271363,328368,369619,338765
 "01133","Winston, AL",5,CAINC5N,50,"..."," Wages and salaries ","Thousands of dollars",214237,216719,213884,230970,251218,263051,258664,250507,215601,210131,218247,227101,237603,250122,255633,270931,292436,313572,330706,342459,373399,420845
 "01133","Winston, AL",5,CAINC5N,60,"..."," Supplements to wages and salaries ","Thousands of dollars",53158,54914,56682,60929,68030,68227,66944,65201,58179,59167,63862,60801,63359,67098,68635,70953,74804,79625,87131,90012,95078,99971
 "01133","Winston, AL",5,CAINC5N,61,"...","  Employer contributions for employee pension and insurance funds 6/","Thousands of dollars",36319,37975,39887,42877,47648,47474,46643,45569,41008,41103,44810,41356,43513,47062,48512,50464,52976,56122,60449,61748,64522,66419
 "01133","Winston, AL",5,CAINC5N,62,"...","  Employer contributions for government social insurance ","Thousands of dollars",16839,16939,16795,18052,20382,20753,20301,19632,17171,18064,19052,19445,19846,20036,20123,20489,21828,23503,26682,28264,30556,33552
 "01133","Winston, AL",5,CAINC5N,70,"..."," Proprietors' income 7/","Thousands of dollars",78213,76458,73650,88926,88099,71550,66386,57825,52943,61438,45863,62089,68815,72808,71975,66944,68833,64589,61362,54865,67639,86984
 "01133","Winston, AL",5,CAINC5N,71,"...","  Farm proprietors' income ","Thousands of dollars",23636,16217,18922,29711,30129,9512,4831,5780,6524,8604,-257,5299,14168,10195,8539,185,1636,404,-1846,-3984,1354,3969
 "01133","Winston, AL",5,CAINC5N,72,"...","  Nonfarm proprietors' income ","Thousands of dollars",54577,60241,54728,59215,57970,62038,61555,52045,46419,52834,46120,56790,54647,62613,63436,66759,67197,64185,63208,58849,66285,83015
 "01133","Winston, AL",5,CAINC5N,81,"111-112"," Farm earnings ","Thousands of dollars",25660,18259,20438,31480,31495,10734,6034,6863,7557,9594,566,6338,14962,10854,9448,928,2392,1143,-1291,-3418,2054,4661
 "01133","Winston, AL",5,CAINC5N,82,"..."," Nonfarm earnings ","Thousands of dollars",319948,329832,323778,349345,375852,392094,385960,366670,319166,321142,327406,343653,354815,379174,386795,407900,433681,456643,480490,490754,534062,603139
 "01133","Winston, AL",5,CAINC5N,90,"113-814","  Private nonfarm earnings ","Thousands of dollars",278978,286811,278685,303190,326991,341595,332102,310391,260639,261626,268293,286543,297519,322033,327796,349295,375417,397448,420170,428182,467987,532566
 "01133","Winston, AL",5,CAINC5N,100,"113-115","   Forestry, fishing, and related activities ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1194,(D)
 "01133","Winston, AL",5,CAINC5N,101,"113","    Forestry and logging ","Thousands of dollars",1757,1476,1858,3056,3525,3290,2147,1057,1170,1191,963,901,1001,967,858,816,658,571,651,880,(D),680
 "01133","Winston, AL",5,CAINC5N,102,"114","    Fishing, hunting and trapping ","Thousands of dollars",163,161,150,-10,-63,-95,-279,-149,-93,16,3,7,-23,-29,-25,-24,-12,-19,-2,0,-1,-13
 "01133","Winston, AL",5,CAINC5N,103,"115","    Support activities for agriculture and forestry ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "01133","Winston, AL",5,CAINC5N,200,"21","   Mining, quarrying, and oil and gas extraction ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),76,(D)
 "01133","Winston, AL",5,CAINC5N,201,"211","    Oil and gas extraction ","Thousands of dollars",9,10,9,-2,1,0,1,4,0,1,25,31,45,63,6,0,12,35,17,14,18,27
 "01133","Winston, AL",5,CAINC5N,202,"212","    Mining (except oil and gas) ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),-12,0,-15,-13,(D),(D),(D),-2,(D),(D),(D),(D),25,14
 "01133","Winston, AL",5,CAINC5N,203,"213","    Support activities for mining ","Thousands of dollars",1,2,3,5,4,3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),33,(D)
 "01133","Winston, AL",5,CAINC5N,300,"22","   Utilities ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "01133","Winston, AL",5,CAINC5N,400,"23","   Construction ","Thousands of dollars",14460,14068,14605,14266,16487,18394,18867,18054,19780,23518,20485,25952,23227,23483,17764,19497,20037,18526,18420,17249,20195,22063
 "01133","Winston, AL",5,CAINC5N,401,"236","    Construction of buildings ","Thousands of dollars",5482,6029,5802,4425,4446,5364,5544,5919,6594,6543,6118,9836,9767,7643,4451,5207,5595,5193,4754,4308,5217,5712
 "01133","Winston, AL",5,CAINC5N,402,"237","    Heavy and civil engineering construction ","Thousands of dollars",2225,1232,724,883,2282,1818,1885,2475,2970,3757,3558,4167,3355,4070,4003,4284,4476,3776,4142,3877,4097,3841
 "01133","Winston, AL",5,CAINC5N,403,"238","    Specialty trade contractors ","Thousands of dollars",6753,6807,8079,8958,9759,11212,11438,9660,10216,13218,10809,11949,10105,11770,9310,10006,9966,9557,9524,9064,10881,12510
 "01133","Winston, AL",5,CAINC5N,500,"31-33","   Manufacturing ","Thousands of dollars",134327,139161,130205,138644,152269,160045,151072,138676,96700,87923,103247,112849,121553,129770,143192,159421,176862,188356,201320,210412,250254,290909
 "01133","Winston, AL",5,CAINC5N,510,"321,327-339","    Durable goods manufacturing ","Thousands of dollars",124022,128334,123287,128646,145083,152674,142323,131580,91199,82640,98459,108467,117612,121708,134078,151028,167962,177167,188528,198440,240837,279815
 "01133","Winston, AL",5,CAINC5N,511,"321","     Wood product manufacturing ","Thousands of dollars",71848,72843,71315,67732,80816,84972,83990,82832,58513,58639,70803,71646,78551,87629,87690,107705,121557,131126,146508,163212,187580,208395
 "01133","Winston, AL",5,CAINC5N,512,"327","     Nonmetallic mineral product manufacturing ","Thousands of dollars",(D),75,88,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "01133","Winston, AL",5,CAINC5N,513,"331","     Primary metal manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),-228,300,86,41,436,36,-78,-527,193,86,19,-5,6037,12100
 "01133","Winston, AL",5,CAINC5N,514,"332","     Fabricated metal product manufacturing ","Thousands of dollars",4729,4755,5018,4302,7613,9800,8901,8326,8792,6819,8005,10542,9219,8627,13322,13084,12016,10524,10731,10271,12224,12626
 "01133","Winston, AL",5,CAINC5N,515,"333","     Machinery manufacturing ","Thousands of dollars",6878,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "01133","Winston, AL",5,CAINC5N,516,"334","     Computer and electronic product manufacturing ","Thousands of dollars",-850,197,(D),-78,-28,-16,113,79,-252,-140,-79,-22,-145,-161,-473,-122,-26,2,0,-5,60,109
 "01133","Winston, AL",5,CAINC5N,517,"335","     Electrical equipment, appliance, and component manufacturing ","Thousands of dollars",449,478,461,63,54,38,106,102,137,69,5,4,58,127,269,816,654,80,4,-5,74,268
 "01133","Winston, AL",5,CAINC5N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing ","Thousands of dollars",(D),(D),17913,(D),(D),(D),(D),12710,6225,4140,(D),(D),11119,9363,14908,12365,15712,(D),20477,11902,17772,27907
 "01133","Winston, AL",5,CAINC5N,519,"3364-3466,3369","     Other transportation equipment manufacturing ","Thousands of dollars",(D),(D),-480,(D),(D),(D),(D),32,-552,-255,2,13,292,8,434,155,-64,-18,-2,-5,241,681
 "01133","Winston, AL",5,CAINC5N,521,"337","     Furniture and related product manufacturing ","Thousands of dollars",25080,25964,25241,23895,24153,21369,22461,20141,13146,9002,10696,10504,14034,10571,12088,11028,11471,8038,7226,8939,9706,9326
 "01133","Winston, AL",5,CAINC5N,522,"339","     Miscellaneous manufacturing ","Thousands of dollars",2917,3121,3615,764,251,(D),(D),(D),(D),1837,(D),(D),1249,2442,(D),(D),(D),(D),49,4,3141,(D)
 "01133","Winston, AL",5,CAINC5N,530,"311-316,322-326","    Nondurable goods manufacturing ","Thousands of dollars",10305,10827,6918,9998,7186,7371,8749,7096,5501,5283,4788,4382,3941,8062,9114,8393,8900,11189,12792,11972,9417,11094
 "01133","Winston, AL",5,CAINC5N,531,"311","     Food manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "01133","Winston, AL",5,CAINC5N,532,"312","     Beverage and tobacco product manufacturing ","Thousands of dollars",5,3,6,8,5,3,3,9,5,5,7,17,8,14,21,18,2,1,-1,4,8,1
 "01133","Winston, AL",5,CAINC5N,533,"313","     Textile mills ","Thousands of dollars",4,2,0,0,1,1,2,2,4,2,3,11,6,14,10,4,2,1,-2,-4,-1,1
 "01133","Winston, AL",5,CAINC5N,534,"314","     Textile product mills ","Thousands of dollars",4425,5326,3122,3296,2335,(D),(D),(D),(D),(D),(D),2,4,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "01133","Winston, AL",5,CAINC5N,535,"315","     Apparel manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),3,2,2,3,2,1,-1,2,3,3,-1,0,0,3,2,0,0
 "01133","Winston, AL",5,CAINC5N,536,"316","     Leather and allied product manufacturing ","Thousands of dollars",9,3,6,3,4,3,2,2,4,3,3,3,4,5,5,6,4,4,0,-2,0,0
 "01133","Winston, AL",5,CAINC5N,537,"322","     Paper manufacturing ","Thousands of dollars",50,3,106,1698,80,39,1560,646,592,200,142,127,305,488,1025,594,325,300,301,416,140,321
 "01133","Winston, AL",5,CAINC5N,538,"323","     Printing and related support activities ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),5,85,72,(D),(D),(D),(D),(D),(D),10,10,20
 "01133","Winston, AL",5,CAINC5N,539,"324","     Petroleum and coal products manufacturing ","Thousands of dollars",284,125,250,1479,508,192,507,332,116,225,401,1176,312,750,1489,167,505,382,332,286,425,1328
 "01133","Winston, AL",5,CAINC5N,541,"325","     Chemical manufacturing ","Thousands of dollars",110,115,285,989,510,882,1101,788,218,63,177,346,323,714,365,469,301,427,2176,1250,726,915
 "01133","Winston, AL",5,CAINC5N,542,"326","     Plastics and rubber products manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "01133","Winston, AL",5,CAINC5N,600,"42","   Wholesale trade ","Thousands of dollars",23830,23874,22582,19571,19295,20051,19723,17936,13257,(D),11906,13220,14371,15668,16543,17413,17334,18892,21782,20816,23498,26675
 "01133","Winston, AL",5,CAINC5N,700,"44-45","   Retail trade ","Thousands of dollars",19189,20922,21527,22739,23516,23439,22853,21477,21645,21555,22651,22108,23311,29836,26253,26091,27076,26932,27286,28702,29345,30378
 "01133","Winston, AL",5,CAINC5N,701,"441","    Motor vehicle and parts dealers ","Thousands of dollars",1539,1767,2138,2867,2615,2352,1948,1700,1501,1938,2086,1896,1933,2188,2589,2826,2990,2953,3013,3240,3643,3851
 "01133","Winston, AL",5,CAINC5N,702,"442","    Furniture and home furnishings stores ","Thousands of dollars",625,481,434,522,461,493,491,457,494,560,477,475,705,726,749,879,1002,1024,1045,1260,1028,(D)
 "01133","Winston, AL",5,CAINC5N,703,"443","    Electronics and appliance stores ","Thousands of dollars",92,91,77,56,60,55,(D),(D),(D),39,31,26,24,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "01133","Winston, AL",5,CAINC5N,704,"444","    Building material and garden equipment and supplies dealers ","Thousands of dollars",2179,2416,2327,2514,2757,2707,2671,2668,1798,1790,1965,2095,2136,2202,2407,2416,2465,2544,2791,3146,3661,3727
 "01133","Winston, AL",5,CAINC5N,705,"445","    Food and beverage stores ","Thousands of dollars",4717,4942,5183,5233,5284,5681,6166,6003,6243,5596,5903,5694,5327,5618,5597,5639,5692,5704,5816,6335,5668,5749
 "01133","Winston, AL",5,CAINC5N,706,"446","    Health and personal care stores ","Thousands of dollars",2242,2590,2949,3277,3337,2814,2993,3019,3624,3440,4047,4094,4156,9546,4555,3332,3036,2759,2686,2606,2560,(D)
 "01133","Winston, AL",5,CAINC5N,707,"447","    Gasoline stations ","Thousands of dollars",1808,1824,1993,2424,2901,3195,2801,1978,2132,1849,2247,2870,2727,2495,2873,3105,3302,3076,3354,3224,2856,(D)
 "01133","Winston, AL",5,CAINC5N,708,"448","    Clothing and clothing accessories stores ","Thousands of dollars",(D),(D),(D),(D),(D),(D),315,208,292,353,327,197,198,83,128,164,249,277,382,(D),(D),(D)
 "01133","Winston, AL",5,CAINC5N,709,"451","    Sporting goods, hobby, musical instrument, and book stores ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),70
 "01133","Winston, AL",5,CAINC5N,711,"452","    General merchandise stores ","Thousands of dollars",2448,2989,3163,3199,3483,3901,3851,4025,3916,4073,3856,3705,4993,5533,5774,5953,5946,6273,5863,6098,6840,(D)
 "01133","Winston, AL",5,CAINC5N,712,"453","    Miscellaneous store retailers ","Thousands of dollars",1808,2067,1428,741,845,744,523,454,575,755,541,479,555,594,525,353,377,264,319,485,696,(D)
 "01133","Winston, AL",5,CAINC5N,713,"454","    Nonstore retailers ","Thousands of dollars",1401,1412,1450,1495,1386,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "01133","Winston, AL",5,CAINC5N,800,"48-49","   Transportation and warehousing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "01133","Winston, AL",5,CAINC5N,801,"481","    Air transportation ","Thousands of dollars",-15,-37,-29,-51,9,-3,478,471,238,332,281,400,472,302,544,790,1208,2037,2518,1687,1457,1792
 "01133","Winston, AL",5,CAINC5N,802,"482","    Rail transportation ","Thousands of dollars",1519,1839,2343,2387,2917,3412,3858,4216,4414,4522,5007,4665,4505,5022,5548,4951,4888,5022,4630,4479,4154,4406
 "01133","Winston, AL",5,CAINC5N,803,"483","    Water transportation ","Thousands of dollars",459,315,626,911,469,614,1154,1675,1090,1248,969,977,174,20,48,3,-7,-98,-131,-169,-23,32
 "01133","Winston, AL",5,CAINC5N,804,"484","    Truck transportation ","Thousands of dollars",15571,14963,15967,15804,15279,15076,14770,11057,8780,(D),12170,14457,14011,13796,15048,16769,17407,20933,26562,22387,22281,31435
 "01133","Winston, AL",5,CAINC5N,805,"485","    Transit and ground passenger transportation ","Thousands of dollars",200,221,332,300,238,234,464,302,197,345,354,555,230,285,276,320,174,100,25,12,35,19
 "01133","Winston, AL",5,CAINC5N,806,"486","    Pipeline transportation ","Thousands of dollars",32,13,15,43,10,64,154,230,464,404,1745,1507,2022,165,275,2231,6107,8424,3057,3201,2719,2443
 "01133","Winston, AL",5,CAINC5N,807,"487","    Scenic and sightseeing transportation ","Thousands of dollars",244,228,182,228,34,180,710,458,579,276,630,341,304,23,40,475,976,895,453,43,80,31
 "01133","Winston, AL",5,CAINC5N,808,"488","    Support activities for transportation ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4379,3564,3780,4139,(D),(D),(D),(D),(D),(D),7026
 "01133","Winston, AL",5,CAINC5N,809,"492","    Couriers and messengers ","Thousands of dollars",12,15,17,12,10,10,4,11,3,3,7,7,6,20,15,14,3,8,8,21,33,46
 "01133","Winston, AL",5,CAINC5N,811,"493","    Warehousing and storage ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),1,2,(D),(D),(D),(D),(D),(D),(D),55,(D),(D),(D)
 "01133","Winston, AL",5,CAINC5N,900,"51","   Information ","Thousands of dollars",2637,2659,2875,3043,3151,3061,3264,3027,3020,2966,3152,2872,(D),3129,(D),(D),(D),(D),(D),(D),2608,2497
 "01133","Winston, AL",5,CAINC5N,901,"511","    Publishing industries (except Internet) ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "01133","Winston, AL",5,CAINC5N,902,"512","    Motion picture and sound recording industries ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "01133","Winston, AL",5,CAINC5N,903,"515","    Broadcasting (except Internet) ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "01133","Winston, AL",5,CAINC5N,904,"516","    Internet publishing and broadcasting 8/","Thousands of dollars",1,2,0,0,1,0,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "01133","Winston, AL",5,CAINC5N,905,"517","    Telecommunications ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "01133","Winston, AL",5,CAINC5N,906,"518","    Data processing, hosting, and related services ","Thousands of dollars",4,6,0,2,1,0,0,4,3,3,1,2,2,1,1,2,1,11,13,(D),(D),(D)
 "01133","Winston, AL",5,CAINC5N,907,"519","    Other information services 8/","Thousands of dollars",3,4,5,2,3,5,4,11,6,5,3,4,6,4,6,7,2,21,53,71,65,63
 "01133","Winston, AL",5,CAINC5N,1000,"52","   Finance and insurance ","Thousands of dollars",8748,8908,8699,8782,8550,9208,9464,8896,10552,11863,9867,9593,10547,11961,11677,11721,11047,10310,10000,9953,9297,9011
 "01133","Winston, AL",5,CAINC5N,1001,"521","    Monetary Authorities-central bank ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "01133","Winston, AL",5,CAINC5N,1002,"522","    Credit intermediation and related activities ","Thousands of dollars",6252,6234,6226,6209,6355,6904,7084,7003,7235,7331,7587,7554,7684,7998,8115,7909,8074,8045,7948,7828,7275,6463
 "01133","Winston, AL",5,CAINC5N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
