GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "17175","Stark, IL",3,CAINC5N,1703,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",271,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "17175","Stark, IL",3,CAINC5N,1800,"72","   Accommodation and food services ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "17175","Stark, IL",3,CAINC5N,1801,"721","    Accommodation ","Thousands of dollars",2,2,3,3,22,1,11,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "17175","Stark, IL",3,CAINC5N,1802,"722","    Food services and drinking places ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),475,484,(D),(D),(D),(D),263,326,427,260,287,366,429,645,396
 "17175","Stark, IL",3,CAINC5N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",2412,2888,2705,(D),2670,(D),2557,2357,2371,2430,2205,(D),(D),(D),(D),(D),(D),(D),(D),6638,7785,9054
 "17175","Stark, IL",3,CAINC5N,1901,"811","    Repair and maintenance ","Thousands of dollars",425,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),261,317,368,(D),(D),(D),(D)
 "17175","Stark, IL",3,CAINC5N,1902,"812","    Personal and laundry services ","Thousands of dollars",837,1012,847,784,790,822,670,476,483,546,430,446,431,488,504,515,586,(D),(D),(D),(D),(D)
 "17175","Stark, IL",3,CAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations ","Thousands of dollars",1150,(D),(D),1485,(D),1482,(D),(D),(D),(D),(D),1639,(D),1624,1651,(D),1754,1829,1838,2018,1910,(D)
 "17175","Stark, IL",3,CAINC5N,1904,"814","    Private households ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(D),0,0,0,0,0
 "17175","Stark, IL",3,CAINC5N,2000,"...","  Government and government enterprises ","Thousands of dollars",12216,13071,14040,14446,15428,16189,16806,17321,17480,17865,17304,16992,17309,17232,17429,17092,16646,16868,17182,17062,17530,17835
 "17175","Stark, IL",3,CAINC5N,2001,"...","   Federal civilian ","Thousands of dollars",1433,1334,1401,1457,1563,1638,1658,1556,1644,1539,1451,1525,1390,1332,1524,1517,1510,1654,1722,1906,1876,1944
 "17175","Stark, IL",3,CAINC5N,2002,"...","   Military ","Thousands of dollars",178,243,349,356,389,374,388,434,481,466,415,387,361,330,311,321,331,363,382,386,395,409
 "17175","Stark, IL",3,CAINC5N,2010,"...","   State and local ","Thousands of dollars",10605,11494,12290,12633,13476,14177,14760,15331,15355,15860,15438,15080,15558,15570,15594,15254,14805,14851,15078,14770,15259,15482
 "17175","Stark, IL",3,CAINC5N,2011,"...","    State government ","Thousands of dollars",844,1313,1597,2012,2406,2849,3271,3736,3412,3194,2858,2417,2117,2205,2166,2054,2077,2091,2291,2220,2272,2219
 "17175","Stark, IL",3,CAINC5N,2012,"...","    Local government ","Thousands of dollars",9761,10181,10693,10621,11070,11328,11489,11595,11943,12666,12580,12663,13441,13365,13428,13200,12728,12760,12787,12550,12987,13263
 "17177","Stephenson, IL",3,CAINC5N,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",1360087,1389628,1428226,1412224,1405110,1469383,1539162,1564701,1523045,1584125,1693134,1697620,1720944,1691567,1730528,1762940,1792093,1857652,1916573,2104615,2293834,2305508
 "17177","Stephenson, IL",3,CAINC5N,20,"...","Population (persons) 2/","Number of persons",48625,48367,48503,48479,48105,47917,47794,47805,47792,47623,47413,47046,46899,46560,46022,45917,45463,45228,44956,44493,44071,43627
 "17177","Stephenson, IL",3,CAINC5N,30,"...","Per capita personal income (dollars) ","Dollars",27971,28731,29446,29131,29209,30665,32204,32731,31868,33264,35710,36084,36695,36331,37602,38394,39419,41073,42632,47302,52049,52846
 "17177","Stephenson, IL",3,CAINC5N,35,"...","Earnings by place of work ","Thousands of dollars",945064,968003,993610,1003533,1004649,1039079,1096236,1118595,1038993,1056892,1137029,1131226,1145521,1096834,1047233,1067433,1134242,1150385,1158481,1219324,1322793,1403589
 "17177","Stephenson, IL",3,CAINC5N,36,"..."," Less: Contributions for government social insurance 3/","Thousands of dollars",97794,99636,101360,103187,111338,112557,117860,124159,117671,118516,111065,114174,122665,123656,120300,123302,131583,133667,134782,140524,146650,161106
 "17177","Stephenson, IL",3,CAINC5N,37,"...","  Employee and self-employed contributions for government social insurance ","Thousands of dollars",49698,51420,52010,52823,54939,57328,60478,63916,62893,63078,52799,53512,64351,65277,64229,66422,71260,73562,76008,79937,83505,91450
 "17177","Stephenson, IL",3,CAINC5N,38,"...","  Employer contributions for government social insurance ","Thousands of dollars",48096,48216,49350,50364,56399,55229,57382,60243,54778,55438,58266,60662,58314,58379,56071,56880,60323,60105,58774,60587,63145,69656
 "17177","Stephenson, IL",3,CAINC5N,42,"..."," Plus: Adjustment for residence 4/","Thousands of dollars",33889,38336,43807,37301,30131,26510,8114,-29704,-45596,-27355,-19962,-15385,4244,3360,52204,53244,12301,48900,68528,31352,22779,43737
 "17177","Stephenson, IL",3,CAINC5N,45,"..."," Equals: Net earnings by place of residence ","Thousands of dollars",881159,906703,936057,937647,923442,953032,986490,964732,875726,911021,1006002,1001667,1027100,976538,979137,997375,1014960,1065618,1092227,1110152,1198922,1286220
 "17177","Stephenson, IL",3,CAINC5N,46,"..."," Plus: Dividends, interest, and rent 5/","Thousands of dollars",269133,258495,257001,228989,217695,235060,253149,267395,267796,268727,295652,307386,291486,302571,315567,321388,319788,321905,334245,367137,385152,408178
 "17177","Stephenson, IL",3,CAINC5N,47,"..."," Plus: Personal current transfer receipts ","Thousands of dollars",209795,224430,235168,245588,263973,281291,299523,332574,379523,404377,391480,388567,402358,412458,435824,444177,457345,470129,490101,627326,709760,611110
 "17177","Stephenson, IL",3,CAINC5N,50,"..."," Wages and salaries ","Thousands of dollars",679467,685441,691461,685091,706193,727208,772462,812256,764420,755891,771309,780800,768595,784064,767766,777984,831850,838362,839473,862580,916939,974903
 "17177","Stephenson, IL",3,CAINC5N,60,"..."," Supplements to wages and salaries ","Thousands of dollars",163558,176104,182351,185014,197192,198735,207750,216526,215435,209257,215455,218991,219159,214618,209835,207470,221623,229430,224565,224917,231160,236778
 "17177","Stephenson, IL",3,CAINC5N,61,"...","  Employer contributions for employee pension and insurance funds 6/","Thousands of dollars",115462,127888,133001,134650,140793,143506,150368,156283,160657,153819,157189,158329,160845,156239,153764,150590,161300,169325,165791,164330,168015,167122
 "17177","Stephenson, IL",3,CAINC5N,62,"...","  Employer contributions for government social insurance ","Thousands of dollars",48096,48216,49350,50364,56399,55229,57382,60243,54778,55438,58266,60662,58314,58379,56071,56880,60323,60105,58774,60587,63145,69656
 "17177","Stephenson, IL",3,CAINC5N,70,"..."," Proprietors' income 7/","Thousands of dollars",102039,106458,119798,133428,101264,113136,116024,89813,59138,91744,150265,131435,157767,98152,69632,81979,80769,82593,94443,131827,174694,191908
 "17177","Stephenson, IL",3,CAINC5N,71,"...","  Farm proprietors' income ","Thousands of dollars",12047,2809,22803,32057,11723,17081,38496,21826,-15485,-10774,26023,-17577,58400,3690,-31127,-12204,-8170,-444,-11896,13340,49345,71127
 "17177","Stephenson, IL",3,CAINC5N,72,"...","  Nonfarm proprietors' income ","Thousands of dollars",89992,103649,96995,101371,89541,96055,77528,67987,74623,102518,124242,149012,99367,94462,100759,94183,88939,83037,106339,118487,125349,120781
 "17177","Stephenson, IL",3,CAINC5N,81,"111-112"," Farm earnings ","Thousands of dollars",18050,8372,30442,41838,20648,25687,49930,34182,-4280,358,40210,-5390,69587,15482,-18076,1320,3797,11472,-486,26697,64213,87912
 "17177","Stephenson, IL",3,CAINC5N,82,"..."," Nonfarm earnings ","Thousands of dollars",927014,959631,963168,961695,984001,1013392,1046306,1084413,1043273,1056534,1096819,1136616,1075934,1081352,1065309,1066113,1130445,1138913,1158967,1192627,1258580,1315677
 "17177","Stephenson, IL",3,CAINC5N,90,"113-814","  Private nonfarm earnings ","Thousands of dollars",807344,832218,831674,823753,841242,865058,895204,928306,878975,884781,926461,964989,898432,902828,887461,892919,956406,959055,974738,1013296,1069422,1129770
 "17177","Stephenson, IL",3,CAINC5N,100,"113-115","   Forestry, fishing, and related activities ","Thousands of dollars",(D),(D),2557,2677,2988,3700,3236,3154,3249,4753,4459,4649,4108,3564,4200,4062,4269,4396,2817,3704,5432,5229
 "17177","Stephenson, IL",3,CAINC5N,101,"113","    Forestry and logging ","Thousands of dollars",98,94,98,115,97,101,54,1,42,96,60,69,87,45,(D),(D),(D),(D),(D),(D),35,14
 "17177","Stephenson, IL",3,CAINC5N,102,"114","    Fishing, hunting and trapping ","Thousands of dollars",1,0,1,-32,-33,-23,-55,-82,-68,-77,-100,-86,-48,-35,-22,-18,-15,-8,1,-5,-101,-178
 "17177","Stephenson, IL",3,CAINC5N,103,"115","    Support activities for agriculture and forestry ","Thousands of dollars",(D),(D),2458,2594,2924,3622,3237,3235,3275,4734,4499,4666,4069,3554,(D),(D),(D),(D),(D),(D),5498,5393
 "17177","Stephenson, IL",3,CAINC5N,200,"21","   Mining, quarrying, and oil and gas extraction ","Thousands of dollars",547,574,715,1858,3316,5824,4266,7254,912,207,741,779,668,1844,1713,2290,3416,752,472,-206,19,500
 "17177","Stephenson, IL",3,CAINC5N,201,"211","    Oil and gas extraction ","Thousands of dollars",547,574,714,1856,3303,5801,4206,7184,901,204,665,761,679,1826,1643,2070,2891,629,334,-12,3,414
 "17177","Stephenson, IL",3,CAINC5N,202,"212","    Mining (except oil and gas) ","Thousands of dollars",0,0,1,3,13,15,42,38,23,8,53,41,-10,22,186,824,525,89,128,-101,16,76
 "17177","Stephenson, IL",3,CAINC5N,203,"213","    Support activities for mining ","Thousands of dollars",0,0,0,-1,0,8,18,32,-12,-5,23,-23,-1,-4,-116,-604,0,34,10,-93,0,10
 "17177","Stephenson, IL",3,CAINC5N,300,"22","   Utilities ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2990,3942,3636
 "17177","Stephenson, IL",3,CAINC5N,400,"23","   Construction ","Thousands of dollars",90377,96727,86733,82763,102486,116602,122596,145512,114164,122141,130616,111261,99140,114447,114496,128671,158330,159396,167243,187182,169651,189840
 "17177","Stephenson, IL",3,CAINC5N,401,"236","    Construction of buildings ","Thousands of dollars",14224,15558,13716,13599,13221,11937,11389,14631,10130,14841,18628,10670,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "17177","Stephenson, IL",3,CAINC5N,402,"237","    Heavy and civil engineering construction ","Thousands of dollars",20960,23088,21402,20153,22546,22543,28030,37487,30885,31157,23198,24695,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "17177","Stephenson, IL",3,CAINC5N,403,"238","    Specialty trade contractors ","Thousands of dollars",55193,58081,51615,49011,66719,82122,83177,93394,73149,76143,88790,75896,62696,72876,78188,90461,118088,113182,120452,138408,119648,137645
 "17177","Stephenson, IL",3,CAINC5N,500,"31-33","   Manufacturing ","Thousands of dollars",327710,328949,327544,319043,310546,289218,306113,300249,256978,256280,272535,286807,260603,256091,250274,249864,241608,237314,231461,242456,239335,279775
 "17177","Stephenson, IL",3,CAINC5N,510,"321,327-339","    Durable goods manufacturing ","Thousands of dollars",230274,215441,217329,205503,205412,200084,215097,201412,176391,168828,173506,175434,161571,157842,156060,154193,128363,120738,110679,112038,112207,128176
 "17177","Stephenson, IL",3,CAINC5N,511,"321","     Wood product manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),12,56,82,288,171,320,(D),(D),(D),(D),(D),(D),(D),(D)
 "17177","Stephenson, IL",3,CAINC5N,512,"327","     Nonmetallic mineral product manufacturing ","Thousands of dollars",(D),(D),1258,1277,(D),1737,2226,2815,2625,2318,1938,2287,2109,2580,3242,3895,3277,2640,2622,2954,2938,3183
 "17177","Stephenson, IL",3,CAINC5N,513,"331","     Primary metal manufacturing ","Thousands of dollars",3691,4159,3360,134,1797,1315,523,84,-4,(D),163,112,127,0,-21,-65,2,3,24,103,14,367
 "17177","Stephenson, IL",3,CAINC5N,514,"332","     Fabricated metal product manufacturing ","Thousands of dollars",10799,10861,12512,16085,16046,17319,17138,15812,13976,12784,13705,15674,15498,16090,17431,18485,21001,22012,24385,26318,27134,27491
 "17177","Stephenson, IL",3,CAINC5N,515,"333","     Machinery manufacturing ","Thousands of dollars",20661,19720,18791,27406,27966,24351,37483,27894,23425,20305,23995,26039,25423,25138,24438,22685,26475,27068,27952,28816,33301,36232
 "17177","Stephenson, IL",3,CAINC5N,516,"334","     Computer and electronic product manufacturing ","Thousands of dollars",(D),102957,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "17177","Stephenson, IL",3,CAINC5N,517,"335","     Electrical equipment, appliance, and component manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "17177","Stephenson, IL",3,CAINC5N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),385,324,360,329,(D),(D),(D),(D),(D),(D)
 "17177","Stephenson, IL",3,CAINC5N,519,"3364-3466,3369","     Other transportation equipment manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),17,4,1,0,-4,-21,115,149
 "17177","Stephenson, IL",3,CAINC5N,521,"337","     Furniture and related product manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),8103,(D),1155,988,1223,1122
 "17177","Stephenson, IL",3,CAINC5N,522,"339","     Miscellaneous manufacturing ","Thousands of dollars",4187,4255,(D),5853,5182,5109,2450,1117,979,990,890,862,1154,1221,1119,1203,759,588,985,(D),(D),(D)
 "17177","Stephenson, IL",3,CAINC5N,530,"311-316,322-326","    Nondurable goods manufacturing ","Thousands of dollars",97436,113508,110215,113540,105134,89134,91016,98837,80587,87452,99029,111373,99032,98249,94214,95671,113245,116576,120782,130418,127128,151599
 "17177","Stephenson, IL",3,CAINC5N,531,"311","     Food manufacturing ","Thousands of dollars",21613,23085,27564,29251,29890,28930,29486,32852,32562,33049,35506,40062,44250,47857,51568,54755,73351,84868,91430,94015,90687,106819
 "17177","Stephenson, IL",3,CAINC5N,532,"312","     Beverage and tobacco product manufacturing ","Thousands of dollars",-25,-5,-42,-86,55,143,273,132,0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "17177","Stephenson, IL",3,CAINC5N,533,"313","     Textile mills ","Thousands of dollars",-18,4,-35,-60,87,214,316,115,0,0,-32,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "17177","Stephenson, IL",3,CAINC5N,534,"314","     Textile product mills ","Thousands of dollars",-22,0,-32,-54,99,171,265,96,0,1,-30,13,7,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "17177","Stephenson, IL",3,CAINC5N,535,"315","     Apparel manufacturing ","Thousands of dollars",-29,-8,-54,-119,-1,1125,505,311,0,0,-39,2,6,68,107,273,113,-2,-155,-146,-332,-1231
 "17177","Stephenson, IL",3,CAINC5N,536,"316","     Leather and allied product manufacturing ","Thousands of dollars",-22,0,-31,-56,106,266,(D),(D),0,0,-31,1,7,(D),(D),(D),(D),(D),(D),-231,-353,-409
 "17177","Stephenson, IL",3,CAINC5N,537,"322","     Paper manufacturing ","Thousands of dollars",76,79,-8,119,6,-5,8,-1,65,27,276,297,506,862,2277,1387,517,15,34,129,71,278
 "17177","Stephenson, IL",3,CAINC5N,538,"323","     Printing and related support activities ","Thousands of dollars",1903,5170,4765,4508,4315,4105,3760,3707,2729,2162,2191,2030,910,1333,1822,2080,829,163,(D),(D),(D),(D)
 "17177","Stephenson, IL",3,CAINC5N,539,"324","     Petroleum and coal products manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),1,0,193,1757,4415,12238,2487,1673,560,-1093,471,46,683,5451,2624,(D)
 "17177","Stephenson, IL",3,CAINC5N,541,"325","     Chemical manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "17177","Stephenson, IL",3,CAINC5N,542,"326","     Plastics and rubber products manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),51018,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "17177","Stephenson, IL",3,CAINC5N,600,"42","   Wholesale trade ","Thousands of dollars",27044,28894,31934,31462,30929,31389,30651,31734,27003,23591,24745,31490,38900,42883,36745,34398,33405,25180,21936,22689,37021,39435
 "17177","Stephenson, IL",3,CAINC5N,700,"44-45","   Retail trade ","Thousands of dollars",48622,48557,50737,49765,49557,48613,48675,54557,50924,52231,54232,54622,56209,55442,56287,57695,59590,63735,62730,66191,70670,73095
 "17177","Stephenson, IL",3,CAINC5N,701,"441","    Motor vehicle and parts dealers ","Thousands of dollars",11723,12264,12392,12563,12471,12883,13564,13511,11447,12191,12755,13613,14060,14726,14961,15704,15474,15750,16489,17875,20416,20028
 "17177","Stephenson, IL",3,CAINC5N,702,"442","    Furniture and home furnishings stores ","Thousands of dollars",1780,1716,1882,1832,1804,1628,1736,1867,1694,1651,1866,1794,1903,1660,1628,1679,1827,1921,1896,1622,1717,(D)
 "17177","Stephenson, IL",3,CAINC5N,703,"443","    Electronics and appliance stores ","Thousands of dollars",2215,1985,1991,1421,1565,1391,1327,1214,1095,1117,1178,1156,(D),(D),1349,(D),(D),1494,556,521,617,(D)
 "17177","Stephenson, IL",3,CAINC5N,704,"444","    Building material and garden equipment and supplies dealers ","Thousands of dollars",3642,2930,4202,5794,6275,6173,4511,5727,5560,5673,5599,5702,5698,5655,6137,6259,6769,7024,(D),(D),(D),(D)
 "17177","Stephenson, IL",3,CAINC5N,705,"445","    Food and beverage stores ","Thousands of dollars",9601,9904,10237,9413,8642,8930,8887,9516,8328,8194,8840,8888,9058,8691,8656,8413,8195,10881,10878,10957,9066,10608
 "17177","Stephenson, IL",3,CAINC5N,706,"446","    Health and personal care stores ","Thousands of dollars",3667,3448,3361,3234,3166,3311,3384,3151,2920,2801,2870,2970,3785,3489,3122,3512,3654,4010,4443,4657,4985,(D)
 "17177","Stephenson, IL",3,CAINC5N,707,"447","    Gasoline stations ","Thousands of dollars",2493,2294,2155,1744,1653,1462,1518,1505,1570,1445,1626,1541,1735,1924,2030,2362,2734,2988,2980,3516,3529,(D)
 "17177","Stephenson, IL",3,CAINC5N,708,"448","    Clothing and clothing accessories stores ","Thousands of dollars",1584,1527,1348,1319,1169,1175,1125,1399,1352,1759,1348,1560,1634,1094,1267,1238,1290,1293,1371,1322,2269,(D)
 "17177","Stephenson, IL",3,CAINC5N,709,"451","    Sporting goods, hobby, musical instrument, and book stores ","Thousands of dollars",668,676,675,401,(D),(D),(D),447,578,704,657,628,559,537,550,471,(D),(D),584,728,911,(D)
 "17177","Stephenson, IL",3,CAINC5N,711,"452","    General merchandise stores ","Thousands of dollars",8598,9246,10105,10156,10646,9972,10985,14801,15169,14897,14976,14254,14232,13935,13836,13979,14186,14118,12925,(D),(D),(D)
 "17177","Stephenson, IL",3,CAINC5N,712,"453","    Miscellaneous store retailers ","Thousands of dollars",2173,2097,1890,1271,1316,1130,1115,1143,1017,1275,1899,1727,1837,1871,2120,2074,2917,2902,2687,3720,4296,(D)
 "17177","Stephenson, IL",3,CAINC5N,713,"454","    Nonstore retailers ","Thousands of dollars",478,470,499,617,(D),(D),(D),276,194,524,618,789,(D),(D),631,(D),(D),(D),(D),(D),(D),(D)
 "17177","Stephenson, IL",3,CAINC5N,800,"48-49","   Transportation and warehousing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),29956,40059,39032
 "17177","Stephenson, IL",3,CAINC5N,801,"481","    Air transportation ","Thousands of dollars",(D),(D),(D),(D),(D),(D),396,222,140,209,203,233,304,310,486,409,414,471,312,257,290,290
