GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "23031","York, ME",1,CAINC5N,514,"332","     Fabricated metal product manufacturing ","Thousands of dollars",62349,61599,58751,61230,70165,77772,81981,90694,84285,87058,92320,90950,87028,84405,90338,88646,93704,95455,97409,102094,102366,108144
 "23031","York, ME",1,CAINC5N,515,"333","     Machinery manufacturing ","Thousands of dollars",22072,15007,15667,13619,9725,9330,10150,12739,15052,16047,15266,15993,16212,16349,17115,17811,18973,19020,19749,21765,21141,21195
 "23031","York, ME",1,CAINC5N,516,"334","     Computer and electronic product manufacturing ","Thousands of dollars",50046,32973,24088,18318,16985,15177,15170,16545,17477,16811,19666,20937,22204,22682,21284,16284,19077,19825,19281,18829,19720,22192
 "23031","York, ME",1,CAINC5N,517,"335","     Electrical equipment, appliance, and component manufacturing ","Thousands of dollars",7390,2203,2147,2445,2911,3573,(D),(D),(D),4477,4465,(D),(D),(D),(D),(D),4991,4896,7851,9943,10576,13017
 "23031","York, ME",1,CAINC5N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing ","Thousands of dollars",0,0,0,0,4,-2,(D),(D),18,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "23031","York, ME",1,CAINC5N,519,"3364-3466,3369","     Other transportation equipment manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),125137,129469,138265,157817,182941,206466,218376,210305,205207,234829
 "23031","York, ME",1,CAINC5N,521,"337","     Furniture and related product manufacturing ","Thousands of dollars",26473,25339,22285,22414,18048,18168,20021,22846,20329,20215,19993,22605,23477,22776,25598,26769,28498,30300,29103,30102,30222,30154
 "23031","York, ME",1,CAINC5N,522,"339","     Miscellaneous manufacturing ","Thousands of dollars",8838,9152,9864,11130,12024,13100,13831,14697,14621,13387,15394,17315,17119,18056,18685,21080,22568,23821,23162,26062,27409,29473
 "23031","York, ME",1,CAINC5N,530,"311-316,322-326","    Nondurable goods manufacturing ","Thousands of dollars",201614,187626,201768,217910,218126,235095,233673,227933,196025,174418,174475,177789,165058,158632,169580,181717,190649,211542,221813,240247,251174,285486
 "23031","York, ME",1,CAINC5N,531,"311","     Food manufacturing ","Thousands of dollars",41914,44237,44810,47197,43032,42665,41626,38300,36358,34090,38830,39727,24183,24643,27915,30605,39169,43484,46249,43112,47598,56164
 "23031","York, ME",1,CAINC5N,532,"312","     Beverage and tobacco product manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),40211,39134,39498,40485,45019,49634,53065
 "23031","York, ME",1,CAINC5N,533,"313","     Textile mills ","Thousands of dollars",10842,11780,10249,(D),(D),(D),(D),(D),(D),(D),(D),(D),2950,2980,3316,3027,3118,3210,1946,1614,1831,1946
 "23031","York, ME",1,CAINC5N,534,"314","     Textile product mills ","Thousands of dollars",16278,14745,16680,20237,17758,15925,14992,15647,13847,10754,11144,12887,14919,15665,17484,17534,17767,19665,23213,23322,23142,24983
 "23031","York, ME",1,CAINC5N,535,"315","     Apparel manufacturing ","Thousands of dollars",-1967,152,-94,(D),525,(D),(D),(D),(D),(D),(D),(D),-499,-210,17,1103,1089,(D),1492,3205,3098,(D)
 "23031","York, ME",1,CAINC5N,536,"316","     Leather and allied product manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),3284,(D),(D),(D),(D),(D),(D),(D),(D),4284,(D),(D),(D),3410
 "23031","York, ME",1,CAINC5N,537,"322","     Paper manufacturing ","Thousands of dollars",(D),(D),19033,(D),20608,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "23031","York, ME",1,CAINC5N,538,"323","     Printing and related support activities ","Thousands of dollars",32493,26979,25741,26951,27358,24469,23447,23379,11616,3326,2898,2666,2704,2673,2754,2670,2315,2288,2238,2487,2830,3156
 "23031","York, ME",1,CAINC5N,539,"324","     Petroleum and coal products manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "23031","York, ME",1,CAINC5N,541,"325","     Chemical manufacturing ","Thousands of dollars",14986,15676,16753,18827,19116,23901,17742,18469,15618,13534,14139,13398,14063,14376,14213,17601,17817,21682,22485,26513,23862,26795
 "23031","York, ME",1,CAINC5N,542,"326","     Plastics and rubber products manufacturing ","Thousands of dollars",46242,45213,44883,48752,50083,61084,66804,64989,61945,57734,51786,51774,52088,52417,53907,54311,54191,62908,66669,71433,76693,89767
 "23031","York, ME",1,CAINC5N,600,"42","   Wholesale trade ","Thousands of dollars",90359,99703,94368,101735,102271,119459,126770,120749,111018,114091,115221,129999,142592,156114,165095,158624,158750,153461,165248,161062,171998,187482
 "23031","York, ME",1,CAINC5N,700,"44-45","   Retail trade ","Thousands of dollars",345511,365708,369391,361275,348949,361354,354170,340199,322046,332134,330413,325584,335426,354113,366337,381095,406919,422443,426991,453687,512797,548988
 "23031","York, ME",1,CAINC5N,701,"441","    Motor vehicle and parts dealers ","Thousands of dollars",56137,62524,64441,63515,60209,60757,57197,56698,52045,54648,55017,55493,57085,61881,68023,72851,75540,78612,82053,86556,98831,103738
 "23031","York, ME",1,CAINC5N,702,"442","    Furniture and home furnishings stores ","Thousands of dollars",8809,8571,8647,10261,9431,10239,8989,9065,6320,5282,5437,5798,6414,6946,5460,5510,5974,7089,7165,6995,6797,(D)
 "23031","York, ME",1,CAINC5N,703,"443","    Electronics and appliance stores ","Thousands of dollars",15837,12177,12019,10582,10716,12145,15057,17900,9566,11114,12967,12990,12230,13122,7516,8701,9309,8936,8697,10519,16337,(D)
 "23031","York, ME",1,CAINC5N,704,"444","    Building material and garden equipment and supplies dealers ","Thousands of dollars",29252,31410,33151,35336,36964,38463,37941,36603,32494,35910,35567,33437,34435,36271,36967,40037,43624,43612,41812,45689,50487,52099
 "23031","York, ME",1,CAINC5N,705,"445","    Food and beverage stores ","Thousands of dollars",61827,67781,68074,66869,66204,70378,73227,70540,73712,72607,71760,69924,75076,82921,86304,90794,99440,102055,101815,116631,119832,122703
 "23031","York, ME",1,CAINC5N,706,"446","    Health and personal care stores ","Thousands of dollars",14293,15165,15267,14774,13896,14482,15807,14494,14966,16236,15923,15580,16997,17631,18662,18925,17338,16783,17423,22336,24567,(D)
 "23031","York, ME",1,CAINC5N,707,"447","    Gasoline stations ","Thousands of dollars",29781,31529,30684,31278,29487,33495,29886,24304,23439,25803,24408,20706,20176,22698,24752,25949,26118,27779,27569,29172,34806,(D)
 "23031","York, ME",1,CAINC5N,708,"448","    Clothing and clothing accessories stores ","Thousands of dollars",21115,21525,19368,19618,20462,21173,22406,25583,24382,26353,25183,26057,25494,24327,24140,23132,24636,25362,25495,19695,21567,(D)
 "23031","York, ME",1,CAINC5N,709,"451","    Sporting goods, hobby, musical instrument, and book stores ","Thousands of dollars",13345,13862,13541,13767,13504,15292,12775,10773,10263,10278,10533,12872,14161,15539,16633,17239,17475,17540,17180,16460,18726,(D)
 "23031","York, ME",1,CAINC5N,711,"452","    General merchandise stores ","Thousands of dollars",17041,20062,20707,22802,23244,26724,27439,27134,30110,29525,30784,30161,29507,29058,30329,30847,32117,33901,35905,38384,42771,(D)
 "23031","York, ME",1,CAINC5N,712,"453","    Miscellaneous store retailers ","Thousands of dollars",38039,38592,38562,31456,28157,26663,24493,20402,19079,19757,19351,19428,19875,17575,18863,20902,26946,27818,27720,25715,37797,(D)
 "23031","York, ME",1,CAINC5N,713,"454","    Nonstore retailers ","Thousands of dollars",40035,42510,44930,41017,36675,31543,28953,26703,25670,24621,23483,23138,23976,26144,28688,26208,28402,32956,34157,35535,40279,(D)
 "23031","York, ME",1,CAINC5N,800,"48-49","   Transportation and warehousing ","Thousands of dollars",47324,48185,50619,54589,57807,53016,54128,51839,53586,53894,52323,56119,56362,63191,71790,74436,82286,86302,90281,96771,105675,114248
 "23031","York, ME",1,CAINC5N,801,"481","    Air transportation ","Thousands of dollars",(D),(D),(D),(D),(D),-1,115,132,105,136,105,122,338,293,785,1200,(D),(D),(D),(D),3229,(D)
 "23031","York, ME",1,CAINC5N,802,"482","    Rail transportation ","Thousands of dollars",183,174,162,139,118,100,-3,-62,56,9,4,-4,-33,-55,-50,5,3,-15,-9,-19,-21,-39
 "23031","York, ME",1,CAINC5N,803,"483","    Water transportation ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),112,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "23031","York, ME",1,CAINC5N,804,"484","    Truck transportation ","Thousands of dollars",19812,20329,21355,23435,24508,26029,25406,19678,20482,20195,15192,14296,13248,14650,17333,19425,23703,25818,28381,30779,34777,38713
 "23031","York, ME",1,CAINC5N,805,"485","    Transit and ground passenger transportation ","Thousands of dollars",2812,4009,4503,4288,3417,3706,4128,3376,3239,4136,4235,4360,4683,5152,6488,7120,8055,7629,7799,4875,5865,5837
 "23031","York, ME",1,CAINC5N,806,"486","    Pipeline transportation ","Thousands of dollars",41,17,13,0,-1,-1,9,28,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "23031","York, ME",1,CAINC5N,807,"487","    Scenic and sightseeing transportation ","Thousands of dollars",882,885,1035,1117,896,775,887,847,793,831,1111,797,889,907,934,1068,950,899,972,915,1564,1645
 "23031","York, ME",1,CAINC5N,808,"488","    Support activities for transportation ","Thousands of dollars",2509,2477,2926,3066,3444,3249,3772,3606,3857,3316,2922,3007,3453,5809,7670,7294,7670,4974,6834,8143,10576,10935
 "23031","York, ME",1,CAINC5N,809,"492","    Couriers and messengers ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),17782,20741,23022,26533
 "23031","York, ME",1,CAINC5N,811,"493","    Warehousing and storage ","Thousands of dollars",(D),(D),(D),(D),(D),(D),13783,17599,17630,17366,(D),(D),22759,24851,26004,24256,24816,26583,24315,(D),(D),(D)
 "23031","York, ME",1,CAINC5N,900,"51","   Information ","Thousands of dollars",35020,30697,34081,40434,44391,43213,37651,32871,30708,30617,32578,31300,36061,31230,40715,39529,42366,54233,53793,52605,69443,70471
 "23031","York, ME",1,CAINC5N,901,"511","    Publishing industries (except Internet) ","Thousands of dollars",8367,7666,8194,9006,9372,9450,9600,8871,8431,8508,9393,10073,11565,9914,14004,14999,13776,22516,19075,23317,26172,(D)
 "23031","York, ME",1,CAINC5N,902,"512","    Motion picture and sound recording industries ","Thousands of dollars",2663,2156,2661,2882,1993,3072,4102,3946,3372,2759,3303,3712,6172,3578,5827,5751,7102,9208,11036,9075,13237,13898
 "23031","York, ME",1,CAINC5N,903,"515","    Broadcasting (except Internet) ","Thousands of dollars",(D),3622,3105,2875,(D),(D),1286,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3781,3117,(D)
 "23031","York, ME",1,CAINC5N,904,"516","    Internet publishing and broadcasting 8/","Thousands of dollars",(D),704,472,37,44,91,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "23031","York, ME",1,CAINC5N,905,"517","    Telecommunications ","Thousands of dollars",12871,11199,14647,20889,22283,18146,14882,12725,11620,11831,12286,11367,11104,12317,10508,8760,10133,8586,10382,10605,11753,11990
 "23031","York, ME",1,CAINC5N,906,"518","    Data processing, hosting, and related services ","Thousands of dollars",3389,2217,1614,1765,(D),(D),3698,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),6628,11334,11991
 "23031","York, ME",1,CAINC5N,907,"519","    Other information services 8/","Thousands of dollars",3049,3133,3388,2980,3415,3549,4083,4105,4153,3978,4100,4105,5141,4705,5240,5686,5753,6941,5943,-801,3830,3053
 "23031","York, ME",1,CAINC5N,1000,"52","   Finance and insurance ","Thousands of dollars",67195,75269,80274,87883,93211,97270,111081,111978,109747,116383,111808,114932,115049,111921,122471,131048,139052,150108,156388,173495,177491,197677
 "23031","York, ME",1,CAINC5N,1001,"521","    Monetary Authorities-central bank ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "23031","York, ME",1,CAINC5N,1002,"522","    Credit intermediation and related activities ","Thousands of dollars",39210,45090,48753,50780,53015,56171,61979,65639,63254,67925,63646,69468,66667,66858,75044,81157,90095,99395,102664,105858,103233,111227
 "23031","York, ME",1,CAINC5N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities ","Thousands of dollars",6508,6192,5374,4463,(D),(D),8764,5908,(D),15209,16682,11239,11558,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "23031","York, ME",1,CAINC5N,1004,"524","    Insurance carriers and related activities ","Thousands of dollars",21147,23806,25767,31256,33117,34456,33650,32732,33900,30546,30321,33721,36483,35868,38324,37678,36223,(D),39491,45145,52227,63394
 "23031","York, ME",1,CAINC5N,1005,"525","    Funds, trusts, and other financial vehicles ","Thousands of dollars",330,181,380,1384,(D),(D),6688,7699,(D),2703,1159,504,341,(D),(D),(D),(D),607,(D),(D),(D),(D)
 "23031","York, ME",1,CAINC5N,1100,"53","   Real estate and rental and leasing ","Thousands of dollars",36639,40637,47725,56795,54746,49156,40455,48716,59810,62476,77801,78750,75761,69025,73994,79177,75463,83857,103752,133057,207371,226515
 "23031","York, ME",1,CAINC5N,1101,"531","    Real estate ","Thousands of dollars",27150,29779,36811,47411,45879,40540,31595,40304,51405,57979,72757,72072,66871,59856,64278,70789,68514,77196,97073,126842,199766,218497
 "23031","York, ME",1,CAINC5N,1102,"532","    Rental and leasing services ","Thousands of dollars",9534,10929,10907,(D),(D),(D),(D),(D),8399,4491,5033,6661,8858,9073,9461,8122,6540,7057,6998,6080,7007,7166
 "23031","York, ME",1,CAINC5N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works) ","Thousands of dollars",-45,-71,7,(D),(D),(D),(D),(D),6,6,11,17,32,96,255,266,409,-396,-319,135,598,852
 "23031","York, ME",1,CAINC5N,1200,"54","   Professional, scientific, and technical services ","Thousands of dollars",128211,136671,144066,146564,143267,159026,170064,186787,180916,197429,207671,211490,220910,230095,249258,263047,288199,306849,318864,325269,380866,449684
 "23031","York, ME",1,CAINC5N,1300,"55","   Management of companies and enterprises ","Thousands of dollars",9789,10588,11616,12695,12231,12867,18410,22342,20792,23333,25512,27169,27699,26904,31772,32579,29282,33673,53892,64915,97773,120152
 "23031","York, ME",1,CAINC5N,1400,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",60895,62310,63283,68723,68732,81804,91108,94517,98375,101933,108593,112290,119969,129066,136573,140211,149947,149938,154652,165966,210926,287872
 "23031","York, ME",1,CAINC5N,1401,"561","    Administrative and support services ","Thousands of dollars",55411,56364,56521,61174,60976,73992,83012,85912,92490,92714,99026,100503,108484,114524,120392,125180,132238,135622,142621,151253,198183,274876
 "23031","York, ME",1,CAINC5N,1402,"562","    Waste management and remediation services ","Thousands of dollars",5484,5946,6762,7549,7756,7812,8096,8605,5885,9219,9567,11787,11485,14542,16181,15031,17709,14316,12031,14713,12743,12996
 "23031","York, ME",1,CAINC5N,1500,"61","   Educational services ","Thousands of dollars",44246,53756,58721,63110,62994,68399,73017,71460,74772,81960,86384,90639,91109,98021,98963,101527,114636,110322,117732,116424,124259,124161
 "23031","York, ME",1,CAINC5N,1600,"62","   Health care and social assistance ","Thousands of dollars",334903,363854,377724,423796,424185,455028,459418,487376,490103,505382,516534,516351,520647,521963,555684,567358,576604,608763,633190,654415,692613,741359
 "23031","York, ME",1,CAINC5N,1601,"621","    Ambulatory health care services ","Thousands of dollars",132051,141592,142858,162836,153488,165079,167852,195151,199783,213250,221294,224712,237332,245380,249980,253338,248926,260945,266850,277522,309372,335641
 "23031","York, ME",1,CAINC5N,1602,"622","    Hospitals ","Thousands of dollars",96891,106678,117096,130658,137353,149573,159109,151043,149869,155540,157186,154444,144812,139678,157462,151638,(D),163721,170678,(D),(D),(D)
 "23031","York, ME",1,CAINC5N,1603,"623","    Nursing and residential care facilities ","Thousands of dollars",68923,72181,69340,76540,74606,78410,78494,87061,91122,85826,88373,87936,88250,84564,90945,98115,103239,107116,113459,113935,109937,119086
 "23031","York, ME",1,CAINC5N,1604,"624","    Social assistance ","Thousands of dollars",37038,43403,48430,53762,58738,61966,53963,54121,49329,50766,49681,49259,50253,52341,57297,64267,(D),76981,82203,(D),(D),(D)
 "23031","York, ME",1,CAINC5N,1700,"71","   Arts, entertainment, and recreation ","Thousands of dollars",36543,40729,39900,33662,30013,30595,34675,36543,38596,42991,44056,45390,45924,51851,49310,54504,53157,60381,66472,61162,92446,131662
 "23031","York, ME",1,CAINC5N,1701,"711","    Performing arts, spectator sports, and related industries ","Thousands of dollars",19271,21805,19541,13131,8711,8396,10809,13469,14302,17400,17110,17191,18156,22321,20237,22638,19523,23196,27819,27848,50335,83389
 "23031","York, ME",1,CAINC5N,1702,"712","    Museums, historical sites, and similar institutions ","Thousands of dollars",945,1044,844,874,971,947,1157,1224,1303,1575,1669,1678,1699,1861,1814,1994,1802,2013,2376,2534,2914,3368
 "23031","York, ME",1,CAINC5N,1703,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",16327,17880,19515,19657,20331,21252,22709,21850,22991,24016,25277,26521,26069,27669,27259,29872,31832,35172,36277,30780,39197,44905
 "23031","York, ME",1,CAINC5N,1800,"72","   Accommodation and food services ","Thousands of dollars",195865,207557,211892,223356,217534,225806,227223,217868,208248,216228,226291,253524,263859,283374,302875,331870,353097,380804,391085,309282,461521,492448
